0.000157789865625,0.000151338463183,0.000143854835187,0.000133227571496,0.000119367941807,0.000104568433017,9.13478652365e-05,8.09082339401e-05,7.31807303964e-05,6.74188777339e-05,6.26572000328e-05,0.0327339656651,0.065938770771,0.096686989069,0.122263729572,0.142174750566,0.15783059597,0.171699479222,0.186200007796,0.202404886484,0.219517052174,0.214463293552,0.210194259882,0.206345647573,0.201985120773,0.196387067437,0.189389660954,0.181408047676,0.173148676753,0.165244355798,0.158022627234,0.151473984122,0.145363092422,0.139450415969,0.133745133877,0.128581106663,0.124448917806,0.121741786599,0.1205798015,0.120750926435,0.121747195721,0.122899964452,0.123615190387,0.123612508178,0.123003259301,0.12215372175,0.121449157596,0.121105186641,0.121096856892,0.121201865375,0.121124707162,0.120649531484,0.119745098054,0.118527658284,0.117076866329,0.11528147012,0.112861305475,0.109549872577,0.105300448835,0.100358769298,0.0951506569982,0.0900843665004,0.0854091346264,0.0812082216144,0.0775034949183,0.0743428915739,0.0718028247356,0.0699359327555,0.0687191709876,0.0680318102241,0.0676709339023,0.0674028247595,0.0670358464122,0.0664801672101,0.0657543763518,0.0649414211512,0.0641283467412,0.063362069428,0.062636487186,0.0619072802365,0.0611222572625,0.0602517239749,0.0593008026481,0.0582730732858,0.0570849850774,0.0555318631232,0.0533785261214,0.0505239330232,0.0471022948623,0.0434245578945,0.0398171581328,0.036493241787,0.0335218496621,0.0308763384819,0.028510492295,0.0264041628689,0.024561939761,0.0229883342981,0.0216667931527,0.0205540657043,0.019588181749
0.000300036859699,0.10393293947,0.178004965186,0.226258203387,0.256259262562,0.274903833866,0.297677695751,0.349770545959,0.425337791443,0.490673750639,0.53441286087,0.564278483391,0.581717610359,0.591422319412,0.596206903458,0.597848773003,0.598042786121,0.605169415474,0.630919337273,0.665589272976,0.692933619022,0.709134757519,0.719475507736,0.72549700737,0.728463232517,0.729341208935,0.728846728802,0.727493941784,0.725906193256,0.728201806545,0.740848839283,0.75953567028,0.775855898857,0.787668585777,0.795399546623,0.799816191196,0.801704764366,0.801754295826,0.800505697727,0.798379004002,0.795807600021,0.794896185398,0.798559486866,0.805587232113,0.812861084938,0.818544387817,0.822101891041,0.823646605015,0.82354003191,0.822185516357,0.819936811924,0.817069590092,0.813783466816,0.810075700283,0.806563019753,0.806183576584,0.810183942318,0.816124498844,0.821439385414,0.825017869473,0.826688706875,0.826693058014,0.825392365456,0.823054611683,0.819391131401,0.816120803356,0.81693893671,0.821526825428,0.826814889908,0.830887019634,0.833143472672,0.83364546299,0.832700431347,0.83065533638,0.827812194824,0.824404418468,0.820600926876,0.816384553909,0.811875998974,0.809647858143,0.811864674091,0.816660583019,0.821277439594,0.824371814728,0.825645148754,0.825277090073,0.823598861694,0.820941984653,0.817580401897,0.813694000244,0.809292793274,0.806197464466,0.807551801205,0.812660336494,0.81838786602,0.822768330574,0.825189292431,0.825721621513,0.824692666531,0.82247209549,0.819367587566
0.000156578811584,0.0731821507215,0.116250514984,0.137077525258,0.145499825478,0.147821769118,0.155472695827,0.20255048573,0.266422957182,0.302296757698,0.316255897284,0.33153167367,0.336225688457,0.336312532425,0.334471195936,0.331910073757,0.329839944839,0.347178161144,0.400515109301,0.442504733801,0.462395399809,0.460626929998,0.458851397038,0.457462072372,0.456533968449,0.456043273211,0.455952823162,0.456236928701,0.456883788109,0.457925260067,0.460472732782,0.465159028769,0.467486351728,0.466529726982,0.464368313551,0.462210327387,0.460474610329,0.459238737822,0.458472251892,0.45813113451,0.45818528533,0.458621531725,0.459438681602,0.460830390453,0.464143961668,0.468092083931,0.468949347734,0.467525422573,0.465560793877,0.46386384964,0.462674021721,0.462007582188,0.461824476719,0.462700366974,0.466614603996,0.469666838646,0.468317836523,0.464863300323,0.461097180843,0.457673102617,0.454740792513,0.452278375626,0.4507586658,0.454418420792,0.460337787867,0.460507065058,0.456982553005,0.452374190092,0.447733134031,0.443384081125,0.439382433891,0.435704618692,0.432318150997,0.429202228785,0.426348149776,0.423756539822,0.421432942152,0.419386893511,0.417635202408,0.417769998312,0.426077157259,0.436703383923,0.440382301807,0.43935996294,0.436535865068,0.433264702559,0.43006914854,0.427122235298,0.424467265606,0.422110199928,0.420051962137,0.418373733759,0.419830292463,0.4285415411,0.436377316713,0.438290059566,0.436824738979,0.434138417244,0.431221485138,0.428501904011,0.429629564285
0.000287018920062,0.019589856267,0.0423981547356,0.0780710279942,0.132331833243,0.201235696673,0.274143159389,0.340486079454,0.394646346569,0.435895502567,0.466371417046,0.492287307978,0.513561010361,0.533647835255,0.554895997047,0.57763582468,0.600386500359,0.621120452881,0.638227760792,0.651063203812,0.659892916679,0.664539277554,0.667745769024,0.671076893806,0.675882518291,0.682844460011,0.691895127296,0.702121734619,0.712216258049,0.720975458622,0.728000760078,0.733333230019,0.737361013889,0.740717887878,0.743967235088,0.747663080692,0.751925885677,0.756367564201,0.760657310486,0.764487326145,0.767553269863,0.769800424576,0.77137029171,0.772542655468,0.773620188236,0.774988174438,0.776905119419,0.77943944931,0.782598376274,0.78593057394,0.788951635361,0.791504085064,0.793550133705,0.795077860355,0.796173751354,0.796939015388,0.797557651997,0.798272490501,0.799083411694,0.799782276154,0.800328016281,0.800737559795,0.801001429558,0.801113784313,0.801205039024,0.801326036453,0.801430463791,0.801396608353,0.801249146461,0.801174640656,0.801264762878,0.801355957985,0.801367282867,0.801258802414,0.801088094711,0.800938785076,0.800623953342,0.800015032291,0.799136817455,0.798062562943,0.796862781048,0.795543193817,0.794186294079,0.793095648289,0.792344450951,0.791837871075,0.791573941708,0.791634976864,0.791937112808,0.792358934879,0.792854845524,0.793310284615,0.793657302856,0.79390668869,0.794087827206,0.794217467308,0.794331431389,0.794297277927,0.794111907482,0.793888270855,0.793662786484
0.000332064606482,0.00923670921475,0.0210255552083,0.0396485589445,0.0636874511838,0.0881668999791,0.109475396574,0.126462072134,0.13992652297,0.151516407728,0.162625700235,0.199418962002,0.232998222113,0.259830117226,0.279770582914,0.295067161322,0.308567196131,0.322208195925,0.336362868547,0.35012614727,0.362487733364,0.366037577391,0.3699208498,0.373260676861,0.375615477562,0.377036124468,0.378274649382,0.379961878061,0.382328182459,0.385148316622,0.388009667397,0.390474885702,0.392330110073,0.393771797419,0.395319700241,0.397298187017,0.399865210056,0.402887821198,0.40608561039,0.409235596657,0.412166297436,0.414872020483,0.41748932004,0.420195668936,0.422709494829,0.424129098654,0.42354169488,0.420818656683,0.416630357504,0.411731034517,0.406747192144,0.402018427849,0.397598415613,0.393387973309,0.389321208,0.385946393013,0.383939981461,0.383479326963,0.384417653084,0.38626396656,0.388391703367,0.390328764915,0.391930133104,0.393327265978,0.394393891096,0.394959807396,0.394618034363,0.392984777689,0.390168398619,0.386680811644,0.383122473955,0.379757732153,0.376707047224,0.374029844999,0.371625036001,0.369643777609,0.368302494287,0.367715746164,0.367823630571,0.368401318789,0.369126498699,0.369726717472,0.37013182044,0.370385348797,0.370422184467,0.369827121496,0.368216127157,0.36550205946,0.362069308758,0.358450174332,0.35493761301,0.351790606976,0.348875254393,0.346109449863,0.343434631824,0.340954005718,0.33895868063,0.337422847748,0.336197406054,0.335180521011,0.33419790864
0.000223291819566,0.0519627444446,0.0915029123425,0.118703566492,0.139401376247,0.165205344558,0.200991645455,0.236305221915,0.262985140085,0.28217741847,0.295707702637,0.306578248739,0.319963008165,0.351906359196,0.391459822655,0.42049524188,0.440149664879,0.454009741545,0.463875055313,0.4707865417,0.475557416677,0.478286832571,0.475603193045,0.467343211174,0.463398784399,0.468095749617,0.477361440659,0.487047195435,0.495050132275,0.500831246376,0.5046402812,0.506983578205,0.508330881596,0.50732088089,0.500099778175,0.49087408185,0.488516896963,0.492942094803,0.500020265579,0.506864786148,0.512291610241,0.51615691185,0.518758416176,0.520498394966,0.52173936367,0.522764086723,0.523525416851,0.521426618099,0.514477789402,0.508454620838,0.50878494978,0.513767957687,0.520284712315,0.526485979557,0.531731367111,0.536031186581,0.537726283073,0.528562605381,0.510532200336,0.500215768814,0.502566218376,0.511438429356,0.52147936821,0.530101180077,0.535267412663,0.528189301491,0.508845090866,0.496055603027,0.496941685677,0.505105912685,0.514649987221,0.522668659687,0.528322517872,0.53064852953,0.522733926773,0.505459725857,0.494987398386,0.496198058128,0.503227949142,0.511091470718,0.517421543598,0.521603107452,0.523852288723,0.524648964405,0.524473965168,0.523717820644,0.52266985178,0.5215305686,0.519598424435,0.513253808022,0.503300726414,0.497764378786,0.499203443527,0.50431317091,0.51003152132,0.514862835407,0.518300533295,0.516425073147,0.502502083778,0.486642032862,0.482836484909
0.000161157935509,0.0842157006264,0.128655984998,0.149375617504,0.159283936024,0.179630205035,0.242888122797,0.318242222071,0.357669949532,0.369619905949,0.371343910694,0.377735376358,0.389766931534,0.432897359133,0.487128973007,0.514951765537,0.523733615875,0.525949954987,0.525869786739,0.525153815746,0.530252337456,0.557348966599,0.591500639915,0.600535392761,0.592188775539,0.580946028233,0.571075677872,0.563361763954,0.557713925838,0.555248558521,0.567698359489,0.591485381126,0.601062357426,0.595581829548,0.586607098579,0.578367114067,0.571837306023,0.56977212429,0.586750209332,0.61387693882,0.621972501278,0.612899959087,0.600634694099,0.589856445789,0.581488728523,0.582490742207,0.604694902897,0.626183271408,0.624843657017,0.612306594849,0.599265396595,0.588397860527,0.58062016964,0.587134063244,0.610783159733,0.622866928577,0.61542147398,0.602770805359,0.591044783592,0.581502199173,0.574135780334,0.568620800972,0.564629733562,0.567478477955,0.588054120541,0.609384000301,0.611085116863,0.601897120476,0.591440081596,0.582466483116,0.579735934734,0.597482085228,0.621901333332,0.625842154026,0.614658117294,0.601370692253,0.58990830183,0.582138419151,0.591891169548,0.618569970131,0.630980312824,0.622043907642,0.607573390007,0.594335317612,0.583601653576,0.577728331089,0.589232742786,0.609785914421,0.613878011703,0.604533553123,0.592907607555,0.582546710968,0.574121654034,0.567546010017,0.564950525761,0.58111256361,0.608843922615,0.618250668049,0.609649181366,0.597213923931,0.585919559002
0.000203524643439,0.0689468756318,0.125101298094,0.168579131365,0.200710758567,0.226640343666,0.255497902632,0.295887053013,0.347399830818,0.399445563555,0.441725045443,0.480193585157,0.505193114281,0.521079063416,0.530844569206,0.536483347416,0.539351344109,0.541219353676,0.548391640186,0.569535017014,0.603088200092,0.629196584225,0.65077406168,0.666628837585,0.677610516548,0.68480348587,0.689132153988,0.691336810589,0.692005395889,0.691599965096,0.690481960773,0.689246535301,0.690185964108,0.696675658226,0.708436369896,0.721413493156,0.732654631138,0.741318523884,0.747443675995,0.751320660114,0.753306806087,0.75376611948,0.753041386604,0.751435220242,0.749202728271,0.746549665928,0.743636369705,0.740584433079,0.737483859062,0.734390795231,0.731609940529,0.730438113213,0.732331871986,0.737033784389,0.74283349514,0.74818110466,0.752299368382,0.754960954189,0.756227612495,0.75629222393,0.755392849445,0.753766715527,0.751624286175,0.749141812325,0.746459364891,0.743679642677,0.740833103657,0.73846668005,0.738363206387,0.74170088768,0.747477889061,0.7538022995,0.759307742119,0.763390421867,0.765914738178,0.76698333025,0.766805410385,0.765626072884,0.763683974743,0.761102199554,0.757608652115,0.754021763802,0.752945542336,0.755500972271,0.760359764099,0.765573859215,0.769902050495,0.772828698158,0.774253070354,0.774283647537,0.773122489452,0.771000862122,0.768141806126,0.764732778072,0.760681986809,0.755980849266,0.752519309521,0.752619922161,0.75606828928,0.760890960693,0.765365242958
0.000317954196362,0.0910413786769,0.148979917169,0.181819275022,0.200100883842,0.212409809232,0.247306123376,0.318747758865,0.377542167902,0.409639686346,0.426711946726,0.439282208681,0.445655405521,0.448508620262,0.449686765671,0.46395239234,0.507349252701,0.545208632946,0.565725028515,0.576858758926,0.583375275135,0.586324453354,0.588140487671,0.589059233665,0.589348077774,0.589252054691,0.589100956917,0.59184473753,0.599999248981,0.607253015041,0.611778795719,0.615184903145,0.617897450924,0.619811356068,0.62088572979,0.62123554945,0.621058881283,0.621217012405,0.6242852211,0.628213882446,0.630416631699,0.632371485233,0.634459972382,0.636202692986,0.637207567692,0.637388348579,0.636869668961,0.636308670044,0.636924088001,0.637416183949,0.637471020222,0.638215959072,0.639420449734,0.640389800072,0.640686750412,0.640217244625,0.639093995094,0.63750231266,0.635788738728,0.635080039501,0.635146439075,0.634952187538,0.635253071785,0.636072337627,0.636817574501,0.637031495571,0.636570096016,0.635505855083,0.634168446064,0.633960604668,0.634722828865,0.635018229485,0.635848581791,0.637351036072,0.638784408569,0.639539778233,0.639402985573,0.638483345509,0.637831568718,0.638080060482,0.637822329998,0.63796454668,0.639152467251,0.640635430813,0.641581177711,0.641586661339,0.640629708767,0.638882696629,0.636582732201,0.634399294853,0.633204102516,0.63229906559,0.631683647633,0.631664931774,0.631797373295,0.63155734539,0.63069409132,0.6292065382,0.627233505249,0.625808238983,0.627018809319
0.000261335633695,0.000251983728958,0.000237642554566,0.000215877327719,0.000192204446648,0.00017195023247,0.000156144626089,0.000143213852425,0.000131363165565,0.000119814932987,0.00010876707529,0.0451422296464,0.0783391147852,0.100123733282,0.117889970541,0.137499898672,0.158377856016,0.176883667707,0.191632121801,0.204231366515,0.217003196478,0.217815876007,0.216893360019,0.214662462473,0.212208375335,0.210177317262,0.208425700665,0.206444934011,0.203914090991,0.20090842247,0.197725191712,0.194607913494,0.191619455814,0.188718274236,0.1858972013,0.18322455883,0.180780291557,0.178584963083,0.176589533687,0.174715697765,0.172902941704,0.171127676964,0.169397443533,0.167761981487,0.166337817907,0.165259167552,0.164593800902,0.164303794503,0.164280802011,0.164413630962,0.164635539055,0.164928033948,0.165282443166,0.165580376983,0.165484502912,0.164575457573,0.162639454007,0.159799724817,0.156386598945,0.152710720897,0.148939520121,0.145116716623,0.14125020802,0.137408107519,0.13375711441,0.130479559302,0.127658709884,0.125244781375,0.123109400272,0.121129065752,0.119234077632,0.117406025529,0.115632869303,0.113774731755,0.111457303166,0.10825548321,0.10401841253,0.0989729836583,0.0935285910964,0.0880270823836,0.0826441124082,0.0774348825216,0.0724154934287,0.0676033496857,0.063014946878,0.0586584955454,0.0545353740454,0.050644941628,0.0469862483442,0.0435568466783,0.0403510630131,0.0373601131141,0.0345725603402,0.0319721363485,0.0295369233936,0.0272467955947,0.0250912941992,0.0230695400387,0.0211840476841,0.0194349437952,0.0178180970252
0.000327350513544,0.0600295588374,0.0928252860904,0.108388364315,0.121443018317,0.158139497042,0.218810781837,0.267618149519,0.286036610603,0.289641529322,0.290029615164,0.312797665596,0.356888115406,0.400189131498,0.421817690134,0.430361360312,0.434733271599,0.43856292963,0.455065906048,0.491704970598,0.522812068462,0.52045238018,0.510722696781,0.502213537693,0.49820074439,0.508115649223,0.527642607689,0.535742342472,0.529182314873,0.519743263721,0.512343168259,0.507712841034,0.505454659462,0.509599268436,0.526813924313,0.54352670908,0.543990552425,0.535319387913,0.526692450047,0.52067065239,0.517668962479,0.524211466312,0.542844414711,0.555402934551,0.551152527332,0.541106343269,0.532488465309,0.526844382286,0.523891091347,0.522954523563,0.523579001427,0.53005117178,0.545432567596,0.557122647762,0.55596858263,0.549398005009,0.543716967106,0.545451581478,0.561155319214,0.577606260777,0.577866435051,0.566289246082,0.554452478886,0.546905457973,0.552006900311,0.568957686424,0.578107118607,0.570372760296,0.557533323765,0.546985924244,0.540174782276,0.541809678078,0.5582203269,0.574203670025,0.572714626789,0.56036144495,0.548255085945,0.541579008102,0.551221966743,0.571702897549,0.579536378384,0.568305194378,0.552400410175,0.539675652981,0.537492871284,0.55382424593,0.571259856224,0.569297611713,0.554239690304,0.539255201817,0.528760552406,0.532359957695,0.552824914455,0.567143321037,0.560240745544,0.544371247292,0.530203163624,0.521713137627,0.530494868755,0.552735924721,0.562788963318
0.000122023295262,0.00647443858907,0.0160231515765,0.0330770164728,0.057550188154,0.0851165428758,0.110485501587,0.129786908627,0.141580432653,0.146598413587,0.146800324321,0.175734713674,0.1960298419,0.209865182638,0.220056027174,0.229636162519,0.241809144616,0.258670717478,0.280133903027,0.303574323654,0.325361549854,0.323957920074,0.318980306387,0.312834262848,0.3073092103,0.303505837917,0.302049458027,0.30298474431,0.305730432272,0.30929389596,0.312364131212,0.313853174448,0.313147246838,0.310268998146,0.305723369122,0.300358712673,0.295130848885,0.290929436684,0.288362801075,0.287672549486,0.288687944412,0.290724128485,0.292888879776,0.294154137373,0.293652623892,0.290900111198,0.285960018635,0.279410809278,0.272262871265,0.266020894051,0.2617636621,0.259857088327,0.260936826468,0.265434771776,0.272814512253,0.281493097544,0.289355039597,0.294559150934,0.296165972948,0.294289141893,0.289827287197,0.284171104431,0.279002189636,0.275807142258,0.276053696871,0.281057059765,0.290954232216,0.30375829339,0.315876126289,0.3237400949,0.325480371714,0.321270108223,0.312651574612,0.301552653313,0.289557665586,0.277804970741,0.267120838165,0.25823122263,0.251845747232,0.248576447368,0.248752847314,0.252121806145,0.257745355368,0.264163643122,0.269887417555,0.273976355791,0.276080995798,0.276364952326,0.275229156017,0.273300737143,0.271290153265,0.269729822874,0.268869370222,0.268838465214,0.269764691591,0.271761119366,0.274632126093,0.27786642313,0.280860811472,0.28280749917,0.283125013113
